#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-07T21:16:01.880538
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=6e0b01f59bfb467c8b3306d198cb08bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/17/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/bluesmoothedflux_17.txt
## mask = output/nspec/17/bluemask_17.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/17/bluelsf_17.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/redsmoothedflux_17.txt
## mask = ./output/nspec/17/redmask_17.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/17/redlsf_17.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.03878404184530465	0.06043519080901051	0.7264606644219281	0.888241984440856	1.622470731738141	2.9617867773362008	11.529594608133493	12.128723482532775	87.82106829105915	57.81885490006553	0.22992209435318345	3.094274995891305	0.05452876623436405	10.30616607150889	-24.576228827279277	-23.911308840791758
0.6596453076723833	0.038004681132748415	0.011453972935652645	0.3261329325357213	0.3449901765179497	0.4684678903280899	7.538045872004323	8.269294778877313	60.63591229161329	374.28920097642145	0.2506240192736995	2.6476943064297216	0.04576283726003866	10.535702187610333	-24.576228827279277	-22.752210217411204
0.24473161879387292	0.03041085063013609	1.8579133565546706	2.3293779257429716	2.5696308296661945	2.6455471478658783	7.775836974777004	11.0159384349926	56.5448703443972	388.6627673432395	0.6330361694266311	1.2110396837724187	0.07750472101378339	10.594852524584688	-24.576228827279277	-22.580035313608498
0.004254567143904733	0.05310444837444502	0.11991566274949417	0.2864741402307365	2.072795188660974	4.9039915597420585	8.814073409096556	11.552453214858367	52.631397516204466	377.61304398117977	0.5526786195091495	2.2035207251929174	0.07968114294201441	10.552068256539746	-24.576228827279277	-22.631701972157263
0.13254519166006898	0.04871861597654402	0.053397554027534405	0.9941167751060059	1.0347971628221413	1.633218957137406	9.1145405197176	12.253612842310321	93.30453276730057	143.93893786643451	0.9352666920701517	3.9914512525829657	0.07741634437204298	10.613199168278774	-24.576228827279277	-22.6264080295669
0.4396236112377933	0.043000514910485226	0.12335508317922071	0.7514416195231297	1.4828287772453972	1.6945696037819942	11.349380961275354	11.413177672564204	74.39511047122204	206.76733682847765	0.07457569891606819	2.579138180700634	0.07308083976375358	10.314535962680656	-24.576228827279277	-23.491444212001724
0.040231489098144335	0.023728223839401392	0.0010499940736723445	1.478319562731843	1.7694956600603016	2.590599535575609	3.1749447329885045	10.102279085013565	27.72254883729117	375.70196108663714	0.0834601043498494	2.8208999431821047	0.077049804062726	10.498379147237623	-24.576228827279277	-22.930225883813847
0.738106676585526	0.03782930646490153	1.0215346016752411	1.0868205467560181	1.8127985551482537	1.8525133231830377	7.148489513357745	8.328950640654332	-11.155912399942215	387.8100828201451	0.2625649127009666	0.614214402164404	0.061240168387396904	10.500345440429342	-24.576228827279277	-22.788850978987405
0.7519192454444272	0.021052870566331216	0.8093574171069393	1.2621459165380984	2.7244071174744295	5.083027404340388	9.280893953123282	11.270304795199104	-78.79475975546755	399.7086800411586	0.06148674854807634	2.4197781261780955	0.07239648757224888	10.297229525626312	-24.576228827279277	-23.26607553490069
0.09112398132290822	0.018697656624866735	1.999171869050879	2.3074518539470246	2.6083501627324455	4.297025930175666	10.857939075829421	11.257726484176102	5.365264840200936	384.7956669196829	0.4094516672074237	3.385237498305719	0.07427931528504633	10.372150761108697	-24.576228827279277	-22.838299979591945
0.12836215901928588	0.03545518721383947	0.346331146388438	0.500932128377833	1.8105226578196083	2.444837900807803	10.947368232884498	11.496512705042175	71.72891841984628	354.0833611530535	1.0927199210186227	3.3379037889161154	0.07330246232727197	10.63229780339997	-24.576228827279277	-22.593859011685883
0.4720938417701458	0.043791357831644395	1.7351292755729264	1.7633636448789232	2.022669336359212	2.372328326827802	8.19314854805791	11.286792708207901	-84.49548449397005	342.141935840491	0.06835399100495629	2.1926708391427674	0.027490612545042464	10.428504421539104	-24.576228827279277	-23.073568284120984
0.5349343641106405	0.031050452060414496	1.3624961795908759	1.4119258113076925	2.274198109927195	4.335698478498657	10.955452254472906	11.833318332272144	88.2681703370797	378.4058721574212	0.22930243876165857	1.7372352460224358	0.07079593846025799	10.3234110625437	-24.576228827279277	-23.23108971762787
0.2800623358674445	0.05148800893897798	1.53981619842044	1.675309729784406	4.068241367470868	5.477228377236818	7.475189498074906	10.770020400970978	-5.675154401381008	395.5513986591393	0.41807187376052335	2.4152713668591135	0.07496458894465416	10.533531989619219	-24.576228827279277	-22.66682929652835
0.21175773069071627	0.044941751672805785	1.116414984870636	1.3449578948384486	1.774560968489789	2.3739404633590673	9.959340048838776	12.306858175442265	82.74483229439335	300.342446635959	0.39826057473505816	3.268759960081215	0.07459199943868854	10.415584944946303	-24.576228827279277	-23.305766095512915
0.8254953588575258	0.03757536551859317	0.512779759694779	0.6795860042254938	0.9601225398648183	2.715276800503802	7.4748173151706725	10.05837942234896	-45.48340935883104	307.159955417045	0.2334671323301359	2.8081104626324533	0.05222051548088116	10.478473173321786	-24.576228827279277	-22.846381351881934
0.16169885552969215	0.04830011248623438	0.12018475901277847	1.1828653652461991	1.318413685448199	5.140209897361534	10.55980014826435	11.658323479594348	49.86726196806065	388.4973115205362	1.3680206686785692	3.244347920966076	0.06583871251530553	10.707990116286528	-24.576228827279277	-22.79076610390137
0.30725472797834924	0.03746929255990547	0.04314199818894676	0.27041153486733105	0.3518773833592319	0.7026016245819098	7.475587536860924	10.662444521951468	64.729386214109	186.41923720692733	0.11623670815487674	3.236916659891468	0.046000411196831015	10.501349271800576	-24.576228827279277	-22.929385879623215
0.2767201553328368	0.03499104406557448	0.17196724064496827	1.1501447171944434	1.957928939638343	4.372768346413244	6.0848417189469775	11.535091888699018	-38.212971540503304	89.34681700156432	0.019749615234723183	1.631974419491777	0.05762941870810439	10.419213241970892	-24.576228827279277	-23.28792188898132
0.3763464008749458	0.03757197229242564	0.0068586672204573595	1.7472330666374165	2.331718321503068	2.741453073166582	10.229587767398122	12.23039422006514	45.93324402734008	365.95445861117156	1.0055373820585998	3.1601183322471993	0.07089473534180371	10.583081621027416	-24.576228827279277	-22.583078487461584
0.41621208269179755	0.05690247785416584	1.740383341017301	1.7692404711613419	2.0941947107688477	2.1977898227432657	11.397348227188061	12.033157525478266	-0.6955924159541027	393.228877934902	0.8069341854919272	3.2536058617551156	0.053821580082225026	10.499151384791876	-24.576228827279277	-22.734767786161918
0.06790798795026073	0.0469675331110887	0.5726913329340975	0.6370229469749553	0.7079957906973985	0.8005512680682578	8.569365313916585	10.609667715740724	47.47671564446324	262.52910159053226	0.3786333280980933	3.7735576836967497	0.05485929835247948	10.571385655110971	-24.576228827279277	-22.696409436913708
1.0935834033485436	0.017815205246530772	0.3494309610341837	0.590977003777986	0.8459218876607908	1.0949314514845483	6.1264660726851154	8.045275315871116	-22.65132644581088	365.59880702964017	0.8741967187736976	0.8195376414046608	0.07539199160586431	10.617683404942975	-24.576228827279277	-22.60852865100264
0.7286907558107507	0.0385343560894819	0.26301037729235727	0.7065491209201264	2.2584900188892414	2.609017839792366	8.957606818936654	9.964781248737788	-67.7026327415217	389.11167943561736	0.6427283834229939	3.537092178270677	0.07627074456235296	10.583883927029415	-24.576228827279277	-22.58970762880589
0.06533567173854493	0.06000838737736325	0.31118949200800394	1.408404877950285	3.36372724749191	4.635373487482077	8.33017983450475	9.650030274543033	21.611367597671602	72.18112829138363	0.6902296072438466	1.7573598188124822	0.04905182330571123	10.63066231628538	-24.576228827279277	-22.618924520093838
0.23380426574283913	0.006074467807953912	0.9128327112098353	2.9739253097567047	3.580315520154733	3.9264088467276226	5.928975910414142	11.651077600552211	-77.94092343020853	112.63753407975724	0.6211829386919911	2.76558062155603	0.042366092791932555	10.404620155643329	-24.576228827279277	-22.85358596860477
0.23048801504209743	0.0481853788857912	0.07027331064118747	0.27902908894359335	0.3307962329833156	0.6042548385952253	4.515168403315306	4.702844718822214	62.91166818757269	349.83141276088816	0.8341324247898753	1.3101923122085313	0.07242652181675095	10.782377425069114	-24.576228827279277	-22.74120729560451
0.050985584214616575	0.04024613500252669	0.5467965875183668	0.9011084790528986	2.364923571520898	3.0223696913690423	4.966015894902692	9.124029476509277	-3.8373817433504485	94.60292678034557	0.2133761939653701	1.8740882809253765	0.058173195950310924	10.560275648259903	-24.576228827279277	-22.83372746692099
0.02410746394703267	0.03542506073405191	3.427984698520156	3.439749978689306	3.809944730397527	4.611897741708561	9.074934433502612	10.19361553305165	59.089850347522656	250.2541685249837	0.8500139030282942	0.296288704873624	0.07168779510554506	10.63321312087081	-24.576228827279277	-22.61570391652729
0.5151820164430359	0.048223002205853786	1.2070278257461933	1.6457999266871057	2.325167936239211	3.369092652123723	11.029095908938086	12.148727735004801	87.6231104385247	293.32033779127784	0.4528326641439707	1.578457060763505	0.061041724692000476	10.389745242295325	-24.576228827279277	-23.16375771075043
0.3881014677491545	0.03630249911832322	0.3440508111085212	1.6976698653069424	1.8229316539335125	1.835186564830145	8.426953407554972	10.950064219481145	30.342426786568794	365.2363758476885	0.8092878047267252	2.650011974323103	0.06327199220408426	10.649339266997618	-24.576228827279277	-22.57525599890049
0.18918950531767198	0.047814687867314486	0.8390235272684982	1.2198547472682448	1.244433222649635	1.8175223894007009	8.935003649999482	8.991244395531679	73.83018684638284	280.0042106746168	0.7468856886468536	2.638733613094352	0.06071943173827441	10.662278787823956	-24.576228827279277	-22.62779089834628
0.03878404184530465	0.06043519080901051	0.7264606644219281	0.888241984440856	1.622470731738141	2.9617867773362008	11.529594608133493	12.128723482532775	87.82106829105915	57.81885490006553	0.22992209435318345	3.094274995891305	0.05452876623436405	10.30616607150889	-24.576228827279277	-23.911308840791758
0.6596453076723833	0.038004681132748415	0.011453972935652645	0.3261329325357213	0.3449901765179497	0.4684678903280899	7.538045872004323	8.269294778877313	60.63591229161329	374.28920097642145	0.2506240192736995	2.6476943064297216	0.04576283726003866	10.535702187610333	-24.576228827279277	-22.752210217411204
0.24473161879387292	0.03041085063013609	1.8579133565546706	2.3293779257429716	2.5696308296661945	2.6455471478658783	7.775836974777004	11.0159384349926	56.5448703443972	388.6627673432395	0.6330361694266311	1.2110396837724187	0.07750472101378339	10.594852524584688	-24.576228827279277	-22.580035313608498
0.004254567143904733	0.05310444837444502	0.11991566274949417	0.2864741402307365	2.072795188660974	4.9039915597420585	8.814073409096556	11.552453214858367	52.631397516204466	377.61304398117977	0.5526786195091495	2.2035207251929174	0.07968114294201441	10.552068256539746	-24.576228827279277	-22.631701972157263
0.13254519166006898	0.04871861597654402	0.053397554027534405	0.9941167751060059	1.0347971628221413	1.633218957137406	9.1145405197176	12.253612842310321	93.30453276730057	143.93893786643451	0.9352666920701517	3.9914512525829657	0.07741634437204298	10.613199168278774	-24.576228827279277	-22.6264080295669
0.44488618669195934	0.043037812166767886	0.11762123133749802	0.7494149698221304	1.470884268242615	1.6765897673709824	11.435818566392339	11.444175192801175	75.4544622706333	208.28616316585794	0.0726961914374318	2.588685312063305	0.0732827052399989	10.306591566752298	-24.576228827279277	-23.54394342258707
0.040231489098144335	0.023728223839401392	0.0010499940736723445	1.478319562731843	1.7694956600603016	2.590599535575609	3.1749447329885045	10.102279085013565	27.72254883729117	375.70196108663714	0.0834601043498494	2.8208999431821047	0.077049804062726	10.498379147237623	-24.576228827279277	-22.930225883813847
0.738106676585526	0.03782930646490153	1.0215346016752411	1.0868205467560181	1.8127985551482537	1.8525133231830377	7.148489513357745	8.328950640654332	-11.155912399942215	387.8100828201451	0.2625649127009666	0.614214402164404	0.061240168387396904	10.500345440429342	-24.576228827279277	-22.788850978987405
0.7519192454444272	0.021052870566331216	0.8093574171069393	1.2621459165380984	2.7244071174744295	5.083027404340388	9.280893953123282	11.270304795199104	-78.79475975546755	399.7086800411586	0.06148674854807634	2.4197781261780955	0.07239648757224888	10.297229525626312	-24.576228827279277	-23.26607553490069
0.07035990284389637	0.018715934960399413	2.033343177067394	2.3430054311922177	2.6448555795235524	4.363351349032424	10.955942720266314	11.324266422554748	5.945576309568601	385.19329409196484	0.3998253396859015	3.4383811887252613	0.07425626826893818	10.35950276378798	-24.576228827279277	-22.873867480263165
0.12836215901928588	0.03545518721383947	0.346331146388438	0.500932128377833	1.8105226578196083	2.444837900807803	10.947368232884498	11.496512705042175	71.72891841984628	354.0833611530535	1.0927199210186227	3.3379037889161154	0.07330246232727197	10.63229780339997	-24.576228827279277	-22.593859011685883
0.4720938417701458	0.043791357831644395	1.7351292755729264	1.7633636448789232	2.022669336359212	2.372328326827802	8.19314854805791	11.286792708207901	-84.49548449397005	342.141935840491	0.06835399100495629	2.1926708391427674	0.027490612545042464	10.428504421539104	-24.576228827279277	-23.073568284120984
0.5349343641106405	0.031050452060414496	1.3624961795908759	1.4119258113076925	2.274198109927195	4.335698478498657	10.955452254472906	11.833318332272144	88.2681703370797	378.4058721574212	0.22930243876165857	1.7372352460224358	0.07079593846025799	10.3234110625437	-24.576228827279277	-23.23108971762787
0.2800623358674445	0.05148800893897798	1.53981619842044	1.675309729784406	4.068241367470868	5.477228377236818	7.475189498074906	10.770020400970978	-5.675154401381008	395.5513986591393	0.41807187376052335	2.4152713668591135	0.07496458894465416	10.533531989619219	-24.576228827279277	-22.66682929652835
0.21175773069071627	0.044941751672805785	1.116414984870636	1.3449578948384486	1.774560968489789	2.3739404633590673	9.959340048838776	12.306858175442265	82.74483229439335	300.342446635959	0.39826057473505816	3.268759960081215	0.07459199943868854	10.415584944946303	-24.576228827279277	-23.305766095512915
0.8254953588575258	0.03757536551859317	0.512779759694779	0.6795860042254938	0.9601225398648183	2.715276800503802	7.4748173151706725	10.05837942234896	-45.48340935883104	307.159955417045	0.2334671323301359	2.8081104626324533	0.05222051548088116	10.478473173321786	-24.576228827279277	-22.846381351881934
0.16169885552969215	0.04830011248623438	0.12018475901277847	1.1828653652461991	1.318413685448199	5.140209897361534	10.55980014826435	11.658323479594348	49.86726196806065	388.4973115205362	1.3680206686785692	3.244347920966076	0.06583871251530553	10.707990116286528	-24.576228827279277	-22.79076610390137
0.30725472797834924	0.03746929255990547	0.04314199818894676	0.27041153486733105	0.3518773833592319	0.7026016245819098	7.475587536860924	10.662444521951468	64.729386214109	186.41923720692733	0.11623670815487674	3.236916659891468	0.046000411196831015	10.501349271800576	-24.576228827279277	-22.929385879623215
0.2767201553328368	0.03499104406557448	0.17196724064496827	1.1501447171944434	1.957928939638343	4.372768346413244	6.0848417189469775	11.535091888699018	-38.212971540503304	89.34681700156432	0.019749615234723183	1.631974419491777	0.05762941870810439	10.419213241970892	-24.576228827279277	-23.28792188898132
0.3763464008749458	0.03757197229242564	0.0068586672204573595	1.7472330666374165	2.331718321503068	2.741453073166582	10.229587767398122	12.23039422006514	45.93324402734008	365.95445861117156	1.0055373820585998	3.1601183322471993	0.07089473534180371	10.583081621027416	-24.576228827279277	-22.583078487461584
0.41621208269179755	0.05690247785416584	1.740383341017301	1.7692404711613419	2.0941947107688477	2.1977898227432657	11.397348227188061	12.033157525478266	-0.6955924159541027	393.228877934902	0.8069341854919272	3.2536058617551156	0.053821580082225026	10.499151384791876	-24.576228827279277	-22.734767786161918
0.06790798795026073	0.0469675331110887	0.5726913329340975	0.6370229469749553	0.7079957906973985	0.8005512680682578	8.569365313916585	10.609667715740724	47.47671564446324	262.52910159053226	0.3786333280980933	3.7735576836967497	0.05485929835247948	10.571385655110971	-24.576228827279277	-22.696409436913708
1.0935834033485436	0.017815205246530772	0.3494309610341837	0.590977003777986	0.8459218876607908	1.0949314514845483	6.1264660726851154	8.045275315871116	-22.65132644581088	365.59880702964017	0.8741967187736976	0.8195376414046608	0.07539199160586431	10.617683404942975	-24.576228827279277	-22.60852865100264
0.7286907558107507	0.0385343560894819	0.26301037729235727	0.7065491209201264	2.2584900188892414	2.609017839792366	8.957606818936654	9.964781248737788	-67.7026327415217	389.11167943561736	0.6427283834229939	3.537092178270677	0.07627074456235296	10.583883927029415	-24.576228827279277	-22.58970762880589
0.06533567173854493	0.06000838737736325	0.31118949200800394	1.408404877950285	3.36372724749191	4.635373487482077	8.33017983450475	9.650030274543033	21.611367597671602	72.18112829138363	0.6902296072438466	1.7573598188124822	0.04905182330571123	10.63066231628538	-24.576228827279277	-22.618924520093838
0.23380426574283913	0.006074467807953912	0.9128327112098353	2.9739253097567047	3.580315520154733	3.9264088467276226	5.928975910414142	11.651077600552211	-77.94092343020853	112.63753407975724	0.6211829386919911	2.76558062155603	0.042366092791932555	10.404620155643329	-24.576228827279277	-22.85358596860477
0.23048801504209743	0.0481853788857912	0.07027331064118747	0.27902908894359335	0.3307962329833156	0.6042548385952253	4.515168403315306	4.702844718822214	62.91166818757269	349.83141276088816	0.8341324247898753	1.3101923122085313	0.07242652181675095	10.782377425069114	-24.576228827279277	-22.74120729560451
0.050985584214616575	0.04024613500252669	0.5467965875183668	0.9011084790528986	2.364923571520898	3.0223696913690423	4.966015894902692	9.124029476509277	-3.8373817433504485	94.60292678034557	0.2133761939653701	1.8740882809253765	0.058173195950310924	10.560275648259903	-24.576228827279277	-22.83372746692099
0.02410746394703267	0.03542506073405191	3.427984698520156	3.439749978689306	3.809944730397527	4.611897741708561	9.074934433502612	10.19361553305165	59.089850347522656	250.2541685249837	0.8500139030282942	0.296288704873624	0.07168779510554506	10.63321312087081	-24.576228827279277	-22.61570391652729
0.5151820164430359	0.048223002205853786	1.2070278257461933	1.6457999266871057	2.325167936239211	3.369092652123723	11.029095908938086	12.148727735004801	87.6231104385247	293.32033779127784	0.4528326641439707	1.578457060763505	0.061041724692000476	10.389745242295325	-24.576228827279277	-23.16375771075043
0.3881014677491545	0.03630249911832322	0.3440508111085212	1.6976698653069424	1.8229316539335125	1.835186564830145	8.426953407554972	10.950064219481145	30.342426786568794	365.2363758476885	0.8092878047267252	2.650011974323103	0.06327199220408426	10.649339266997618	-24.576228827279277	-22.57525599890049
0.18918950531767198	0.047814687867314486	0.8390235272684982	1.2198547472682448	1.244433222649635	1.8175223894007009	8.935003649999482	8.991244395531679	73.83018684638284	280.0042106746168	0.7468856886468536	2.638733613094352	0.06071943173827441	10.662278787823956	-24.576228827279277	-22.62779089834628
0.03878404184530465	0.06043519080901051	0.7264606644219281	0.888241984440856	1.622470731738141	2.9617867773362008	11.529594608133493	12.128723482532775	87.82106829105915	57.81885490006553	0.22992209435318345	3.094274995891305	0.05452876623436405	10.30616607150889	-24.576228827279277	-23.911308840791758
0.6596453076723833	0.038004681132748415	0.011453972935652645	0.3261329325357213	0.3449901765179497	0.4684678903280899	7.538045872004323	8.269294778877313	60.63591229161329	374.28920097642145	0.2506240192736995	2.6476943064297216	0.04576283726003866	10.535702187610333	-24.576228827279277	-22.752210217411204
0.24473161879387292	0.03041085063013609	1.8579133565546706	2.3293779257429716	2.5696308296661945	2.6455471478658783	7.775836974777004	11.0159384349926	56.5448703443972	388.6627673432395	0.6330361694266311	1.2110396837724187	0.07750472101378339	10.594852524584688	-24.576228827279277	-22.580035313608498
0.004254567143904733	0.05310444837444502	0.11991566274949417	0.2864741402307365	2.072795188660974	4.9039915597420585	8.814073409096556	11.552453214858367	52.631397516204466	377.61304398117977	0.5526786195091495	2.2035207251929174	0.07968114294201441	10.552068256539746	-24.576228827279277	-22.631701972157263
0.13254519166006898	0.04871861597654402	0.053397554027534405	0.9941167751060059	1.0347971628221413	1.633218957137406	9.1145405197176	12.253612842310321	93.30453276730057	143.93893786643451	0.9352666920701517	3.9914512525829657	0.07741634437204298	10.613199168278774	-24.576228827279277	-22.6264080295669
0.44488618669195934	0.043037812166767886	0.11762123133749802	0.7494149698221304	1.470884268242615	1.6765897673709824	11.435818566392339	11.444175192801175	75.4544622706333	208.28616316585794	0.0726961914374318	2.588685312063305	0.0732827052399989	10.306591566752298	-24.576228827279277	-23.54394342258707
0.040231489098144335	0.023728223839401392	0.0010499940736723445	1.478319562731843	1.7694956600603016	2.590599535575609	3.1749447329885045	10.102279085013565	27.72254883729117	375.70196108663714	0.0834601043498494	2.8208999431821047	0.077049804062726	10.498379147237623	-24.576228827279277	-22.930225883813847
0.738106676585526	0.03782930646490153	1.0215346016752411	1.0868205467560181	1.8127985551482537	1.8525133231830377	7.148489513357745	8.328950640654332	-11.155912399942215	387.8100828201451	0.2625649127009666	0.614214402164404	0.061240168387396904	10.500345440429342	-24.576228827279277	-22.788850978987405
0.7519192454444272	0.021052870566331216	0.8093574171069393	1.2621459165380984	2.7244071174744295	5.083027404340388	9.280893953123282	11.270304795199104	-78.79475975546755	399.7086800411586	0.06148674854807634	2.4197781261780955	0.07239648757224888	10.297229525626312	-24.576228827279277	-23.26607553490069
0.07035990284389637	0.018715934960399413	2.033343177067394	2.3430054311922177	2.6448555795235524	4.363351349032424	10.955942720266314	11.324266422554748	5.945576309568601	385.19329409196484	0.3998253396859015	3.4383811887252613	0.07425626826893818	10.35950276378798	-24.576228827279277	-22.873867480263165
0.12836215901928588	0.03545518721383947	0.346331146388438	0.500932128377833	1.8105226578196083	2.444837900807803	10.947368232884498	11.496512705042175	71.72891841984628	354.0833611530535	1.0927199210186227	3.3379037889161154	0.07330246232727197	10.63229780339997	-24.576228827279277	-22.593859011685883
0.4720938417701458	0.043791357831644395	1.7351292755729264	1.7633636448789232	2.022669336359212	2.372328326827802	8.19314854805791	11.286792708207901	-84.49548449397005	342.141935840491	0.06835399100495629	2.1926708391427674	0.027490612545042464	10.428504421539104	-24.576228827279277	-23.073568284120984
0.5349343641106405	0.031050452060414496	1.3624961795908759	1.4119258113076925	2.274198109927195	4.335698478498657	10.955452254472906	11.833318332272144	88.2681703370797	378.4058721574212	0.22930243876165857	1.7372352460224358	0.07079593846025799	10.3234110625437	-24.576228827279277	-23.23108971762787
0.2800623358674445	0.05148800893897798	1.53981619842044	1.675309729784406	4.068241367470868	5.477228377236818	7.475189498074906	10.770020400970978	-5.675154401381008	395.5513986591393	0.41807187376052335	2.4152713668591135	0.07496458894465416	10.533531989619219	-24.576228827279277	-22.66682929652835
0.21175773069071627	0.044941751672805785	1.116414984870636	1.3449578948384486	1.774560968489789	2.3739404633590673	9.959340048838776	12.306858175442265	82.74483229439335	300.342446635959	0.39826057473505816	3.268759960081215	0.07459199943868854	10.415584944946303	-24.576228827279277	-23.305766095512915
0.8254953588575258	0.03757536551859317	0.512779759694779	0.6795860042254938	0.9601225398648183	2.715276800503802	7.4748173151706725	10.05837942234896	-45.48340935883104	307.159955417045	0.2334671323301359	2.8081104626324533	0.05222051548088116	10.478473173321786	-24.576228827279277	-22.846381351881934
0.16169885552969215	0.04830011248623438	0.12018475901277847	1.1828653652461991	1.318413685448199	5.140209897361534	10.55980014826435	11.658323479594348	49.86726196806065	388.4973115205362	1.3680206686785692	3.244347920966076	0.06583871251530553	10.707990116286528	-24.576228827279277	-22.79076610390137
0.30725472797834924	0.03746929255990547	0.04314199818894676	0.27041153486733105	0.3518773833592319	0.7026016245819098	7.475587536860924	10.662444521951468	64.729386214109	186.41923720692733	0.11623670815487674	3.236916659891468	0.046000411196831015	10.501349271800576	-24.576228827279277	-22.929385879623215
0.2767201553328368	0.03499104406557448	0.17196724064496827	1.1501447171944434	1.957928939638343	4.372768346413244	6.0848417189469775	11.535091888699018	-38.212971540503304	89.34681700156432	0.019749615234723183	1.631974419491777	0.05762941870810439	10.419213241970892	-24.576228827279277	-23.28792188898132
0.3763464008749458	0.03757197229242564	0.0068586672204573595	1.7472330666374165	2.331718321503068	2.741453073166582	10.229587767398122	12.23039422006514	45.93324402734008	365.95445861117156	1.0055373820585998	3.1601183322471993	0.07089473534180371	10.583081621027416	-24.576228827279277	-22.583078487461584
0.41621208269179755	0.05690247785416584	1.740383341017301	1.7692404711613419	2.0941947107688477	2.1977898227432657	11.397348227188061	12.033157525478266	-0.6955924159541027	393.228877934902	0.8069341854919272	3.2536058617551156	0.053821580082225026	10.499151384791876	-24.576228827279277	-22.734767786161918
